"#","m/z","Retention time (min)"
"1943","730.994747928635","22.0212"
"1944","1336.08767177387","17.1105833333333"
"1945","973.488595470011","22.3145"
"1946","629.80115526453","12.5961666666667"
"1947","888.932323168236","18.6435"
"1948","461.290665506749","8.86486666666667"
"1949","1059.45091076638","16.4658666666667"
"1950","843.391061187482","17.2677"
"1951","1293.54236038646","11.4510333333333"
"1952","839.394154403668","13.9531666666667"
"1953","517.768396609856","12.7637666666667"
"1954","560.520849557645","7.76975"
"1955","492.294871582838","15.2450333333333"
"1956","400.42644176909","13.1489666666667"
"1957","724.273453555363","16.4658666666667"
"1958","664.38562913915","21.0936666666667"
"1959","962.80490710792","22.6787666666667"
"1960","966.624702559799","19.1439333333333"
"1961","673.997966655978","14.26505"
"1962","730.320613650788","13.1489666666667"
"1963","384.515273950712","16.86155"
"1964","574.235961938698","9.77166666666667"
"1965","401.958440892057","8.99056666666667"
"1966","483.205448383097","21.57315"
"1967","647.953749012418","20.0009"
"1968","474.284650245555","8.4273"
"1969","675.34802779721","16.26685"
"1970","658.394355937795","15.7873666666667"
"1971","587.699170131966","14.09745"
"1972","664.385417940001","21.5836166666667"
"1973","942.483618488148","16.2982666666667"
"1974","361.122252502257","10.25115"
"1975","464.504546101617","19.13345"
"1976","631.982665542103","23.0849166666667"
"1977","480.227442861462","12.12715"
"1978","630.754715578285","10.2302"
"1979","571.475832296886","6.66368333333333"
"1980","689.84264457025","18.19545"
"1981","655.798863333145","22.1992833333333"
"1982","679.36427795555","18.5178"
"1983","782.326006334285","6.87341666666667"
"1984","947.792249274168","21.5522"
"1985","627.270634940043","12.6066333333333"
"1986","626.312075883923","13.6912833333333"
"1987","525.751932137432","10.51065"
"1988","560.226606440236","7.41596666666667"
"1989","431.498234435445","16.8720166666667"
"1990","581.293752146256","21.5941"
"1991","706.856483468799","20.8760666666667"
"1992","411.733306469415","9.09295"
"1993","440.197866619953","17.6006333333333"
"1994","817.900794662577","23.8368666666667"
"1995","630.58427295749","17.1105833333333"
"1996","821.410160577158","15.9759166666667"
"1997","506.27617968484","16.26685"
"1998","394.724966821171","9.39681666666667"
"1999","468.23274868097","9.3654"
"2000","746.417095416098","9.3654"
"2001","797.308792244232","21.0832"
"2002","742.879663431885","18.02785"
"2003","499.304928165485","24.4210833333333"
"2004","402.866751833809","10.2302"
"2005","521.258541953021","11.65815"
"2006","952.86730033519","21.2927"
"2007","539.268386606794","9.77166666666667"
"2008","557.53027554716","12.4309333333333"
"2009","761.421134662354","13.2013333333333"
"2010","696.348011560214","23.4726166666667"
"2011","424.453921746103","17.2572333333333"
"2012","725.832641235066","22.0212"
"2013","606.976975193614","12.97325"
"2014","342.139542358197","14.5140666666667"
"2015","710.716438020679","20.8760666666667"
"2016","533.266899899006","14.52455"
"2017","763.991897123422","17.9254666666667"
"2018","618.800065350817","16.5158666666667"
"2019","477.72398265915","13.9531666666667"
"2020","690.832614307095","16.56825"
"2021","835.746419957475","15.9340166666667"
"2022","654.85168071268","15.1717166666667"
"2023","635.356059184082","11.4929333333333"
"2024","1170.52235719601","12.5961666666667"
"2025","444.259366236563","6.76866666666667"
"2026","423.742812411382","16.01545"
"2027","664.385672461063","20.8446333333333"
"2028","598.947022256291","18.1430666666667"
"2029","574.485827956667","20.8236833333333"
"2030","406.724493006563","7.4055"
"2031","631.355825974292","19.89615"
"2032","964.475563847824","19.5293333333333"
"2033","625.857042158613","14.5978666666667"
"2034","413.653957263634","13.1384833333333"
"2035","385.214167679989","8.8963"
"2036","946.93704469143","9.98116666666667"
"2037","644.525020547166","20.4594333333333"
"2038","607.985262593175","25.4535166666667"
"2039","525.78035286016","15.0145833333333"
"2040","688.868261123672","17.8940333333333"
"2041","633.301550058854","21.3869666666667"
"2042","702.99192980319","18.5178"
"2043","986.428005887891","18.5178"
"2044","851.916214908331","13.3479833333333"
"2045","801.365703103058","6.96768333333333"
"2046","661.977828952425","14.8179333333333"
"2047","815.426319149194","20.32325"
"2048","907.918537821408","17.1105833333333"
"2049","449.82843526788","11.4615"
"2050","648.626144553747","15.7873666666667"
"2051","424.213323508271","12.4309333333333"
"2052","966.79765441097","20.8446333333333"
"2053","675.991134426239","22.08405"
"2054","765.387474176782","16.4973"
"2055","356.950311897561","8.86486666666667"
"2056","658.268471898327","11.4615"
"2057","636.641309450826","19.81235"
"2058","904.070263229604","7.13291666666667"
"2059","732.300003000668","7.12243333333333"
"2060","450.49644371654","11.4510333333333"
"2061","954.467979430229","18.6539666666667"
"2062","820.068624805288","20.1975666666667"
"2063","525.751191332817","11.8886"
"2064","682.33929545356","23.2002666666667"
"2065","1297.01730125245","8.3854"
"2066","1013.59981214824","15.6616666666667"
"2067","458.741256142576","13.9426833333333"
"2068","826.298411405039","13.1489666666667"
"2069","853.951115974817","20.8760666666667"
"2070","612.803257966232","16.86155"
"2071","1292.57118132411","17.12105"
"2072","657.368526406282","21.0727166666667"
"2073","700.670462064036","21.2089"
"2074","458.273692529395","10.2825666666667"
"2075","635.377447751918","10.0521166666667"
"2076","935.904565626886","18.5178"
"2077","411.183272971338","17.59015"
"2078","406.216298011319","8.99056666666667"
"2079","619.321557992858","23.0534833333333"
"2080","711.870284983136","18.0907"
"2081","562.747693729149","13.1384833333333"
"2082","609.940134195629","13.3375166666667"
"2083","427.896327993302","7.81165"
"2084","743.739505403196","21.2193666666667"
"2085","467.237269743966","15.7978333333333"
"2086","776.2701469116","17.6006333333333"
"2087","418.729507668485","17.2572333333333"
"2088","680.886377911247","17.59015"
"2089","818.105820281584","21.5836166666667"
"2090","1105.52091892392","18.5282666666667"
"2091","418.651368186069","13.0651666666667"
"2092","622.608736502139","20.5408666666667"
"2093","460.541028098922","13.9426833333333"
"2094","805.851783159591","13.3479833333333"
"2095","621.30881157531","22.3459333333333"
"2096","468.178819850877","14.9855333333333"
"2097","987.479758575282","24.1696833333333"
"2098","425.534396238245","15.8187833333333"
"2099","814.722700712762","16.1725666666667"
"2100","764.379114252872","13.1280166666667"
"2101","847.893613764342","17.2677"
"2102","589.332169042607","15.0669666666667"
"2103","396.681514853642","13.1384833333333"
"2104","742.438675245011","21.5836166666667"
"2105","587.800203775017","13.1384833333333"
"2106","454.280613356309","12.93135"
"2107","695.153886463929","18.8006166666667"
"2108","486.284229960048","22.6997"
"2109","404.09356781541","16.86155"
"2110","505.752703643624","14.26505"
"2111","855.383407666438","6.95721666666667"
"2112","833.391867211953","20.7084666666667"
"2113","1202.03455144352","17.1105833333333"
"2114","640.369412169815","18.2268666666667"
"2115","673.42494302755","8.39586666666667"
"2116","399.159732868596","21.0936666666667"
"2117","741.384098525825","23.2002666666667"
"2118","593.608391615307","23.4726166666667"
"2119","824.066538524181","17.9254666666667"
"2120","486.257457163615","13.7122333333333"
"2121","421.495788010357","16.8720166666667"
"2122","1079.47724330622","18.5178"
"2123","779.372505159041","14.0765"
"2124","419.80740899527","12.4414"
"2125","722.080037672689","17.8416666666667"
"2126","923.474858822438","23.4726166666667"
"2127","558.112108740566","20.8655833333333"
"2128","756.473251180369","11.61625"
"2129","352.189719857143","12.19"
"2130","951.750745092774","13.9531666666667"
"2131","1336.66094787262","26.05655"
"2132","536.289698620943","13.9636333333333"
"2133","546.772611270659","8.9801"
"2134","1242.52158794041","17.1001"
"2135","687.3367539476","18.5492166666667"
"2136","785.844933360448","12.5123666666667"
"2137","642.362792355747","16.0887666666667"
"2138","418.938476048615","9.3654"
"2139","660.589340233149","21.3869666666667"
"2140","600.88101972534","12.2319"
"2141","497.799785988833","11.7524333333333"
"2142","487.252691098062","24.1696833333333"
"2143","444.283500455725","13.3375166666667"
"2144","703.851954451814","8.9801"
"2145","750.379789552124","11.95145"
"2146","672.4055246613","13.0651666666667"
"2147","992.893885442926","18.32115"
"2148","661.77441466026","11.8886"
"2149","743.300309669437","13.1384833333333"
"2150","454.27892981221","12.2423833333333"
"2151","510.586369188794","11.1577333333333"
"2152","467.901423402794","16.05735"
"2153","469.900493352842","11.7314833333333"
"2154","363.160224016608","7.41596666666667"
"2155","453.550955630364","14.01365"
"2156","494.893908480981","12.9942"
"2157","705.669791300039","15.7873666666667"
"2158","712.436870279407","14.01365"
"2159","572.719403272542","11.8886"
"2160","713.495710994493","22.0026166666667"
"2161","590.86458082867","20.8341666666667"
"2162","614.008020592105","20.2918333333333"
"2163","884.520868540505","18.5178"
"2164","748.867942427384","13.9217333333333"
"2165","447.881831265114","14.6188166666667"
"2166","483.148158094712","12.5856833333333"
"2167","877.937151463734","17.41445"
"2168","383.959756104511","9.2397"
"2169","518.292719899618","17.7159666666667"
"2170","725.50117622029","21.2612666666667"
"2171","900.109324498978","23.2002666666667"
"2172","928.75724911729","17.12105"
"2173","499.856263233995","10.2302"
"2174","528.253835765407","16.9663"
"2175","713.725234106333","18.6854"
"2176","670.317065567997","17.9254666666667"
"2177","332.205908593325","11.7524333333333"
"2178","597.76332295644","17.6006333333333"
"2179","476.86813856321","16.05735"
"2180","947.46044396855","13.5446333333333"
"2181","839.939465827962","17.2991333333333"
"2182","1013.48139229735","21.95025"
"2183","437.500467630121","16.86155"
"2184","602.886175758788","6.6113"
"2185","746.384294247382","18.19545"
"2186","955.971253776771","22.6787666666667"
"2187","607.306782313649","14.34885"
"2188","473.977195468055","6.82103333333333"
"2189","721.367342090379","18.11165"
"2190","404.848348899968","10.3978"
"2191","695.342259646845","10.2406666666667"
"2192","790.244234155242","21.3765"
"2193","629.740610954707","17.5168333333333"
"2194","732.405027389358","18.36305"
"2195","947.792483242325","21.0727166666667"
"2196","536.59434076106","22.0026166666667"
"2197","582.262793121495","23.2002666666667"
"2198","621.643960524783","15.7978333333333"
"2199","961.963562107994","22.4925833333333"
"2200","443.714519192083","11.0110833333333"
"2201","512.420940993029","10.25115"
"2202","673.874413466218","27.5370833333333"
"2203","504.267527561373","7.9164"
"2204","437.727465079909","10.29305"
"2205","800.855683253219","15.3917"
"2206","715.87230025082","14.0241166666667"
"2207","626.352503530254","22.2726"
"2208","356.900509123678","8.86486666666667"
"2209","1013.48122096171","22.0735833333333"
"2210","648.355934821104","20.32325"
"2211","583.235162896222","17.2677"
"2212","756.288975586177","11.8886"
"2213","552.316410742196","16.05735"
"2214","915.846536945753","18.2478166666667"
"2215","765.892195451087","20.3442"
"2216","511.737242225114","13.9112666666667"
"2217","752.031703421077","23.9101833333333"
"2218","626.309311240633","13.4213166666667"
"2219","716.97802133191","16.9977166666667"
"2220","450.214465896426","7.31121666666667"
"2221","1043.41800631303","7.16433333333333"
"2222","553.939058222147","17.5587333333333"
"2223","1038.49070785124","20.5932333333333"
"2224","785.845239531984","8.50871666666667"
"2225","618.322705353771","10.3035166666667"
"2226","656.812894976745","6.60083333333333"
"2227","673.332106034567","21.57315"
"2228","575.920898908829","21.3765"
"2229","435.435049273842","6.87341666666667"
"2230","938.628816299757","12.5961666666667"
"2231","847.377634124061","10.63635"
"2232","534.279355116606","16.3820666666667"
"2233","484.304342605549","7.24836666666667"
"2234","880.426403316883","12.5856833333333"
"2235","435.892913223148","9.35491666666667"
"2236","1326.0586839453","18.5178"
"2237","671.317377770138","14.60835"
"2238","837.432815308249","13.9531666666667"
"2239","663.32206443917","7.41596666666667"
"2240","612.794902937767","16.14115"
"2241","638.671007687961","15.9235333333333"
"2242","702.358804449493","17.2572333333333"
"2243","872.441000841616","13.9636333333333"
"2244","652.340017138604","14.8179333333333"
"2245","675.990991313957","21.95025"
"2246","948.489296467917","14.4535833333333"
"2247","452.570313209714","16.77775"
"2248","1149.82811565142","18.3002"
"2249","460.895988548166","16.5473"
"2250","735.617085796997","21.3869666666667"
"2251","472.669463895392","12.4414"
"2252","873.349629717069","14.8807833333333"
"2253","748.958186015595","16.9977166666667"
"2254","688.089365636487","15.7978333333333"
"2255","470.140622076843","11.10535"
"2256","499.525723148811","10.5735"
"2257","537.206582770957","7.24836666666667"
"2258","522.272733640845","11.4929333333333"
