#,m/z,Retention Time (min)
4297,1010.2489586724,25.9332166666667
4298,801.335854910264,16.3820666666667
4299,1030.53654529804,13.963633333333302
4300,581.6805866922,23.4726166666667
4301,467.568599436876,13.107066666666698
4302,301.664110707637,11.5115
4303,557.657796151438,14.922683333333302
4304,475.742527622502,22.84635
4305,996.9707177960629,16.997716666666697
4306,825.4331834263111,19.4479
4307,422.35852230468805,14.3279
4308,637.748732301253,16.14115
4309,563.215083913797,7.90591666666667
4310,624.283597917665,21.9188166666667
4312,1123.52936929301,17.12105
4313,706.820430363977,16.1097166666667
4314,505.926370845456,7.29026666666667
4315,720.410958645459,13.9741166666667
4316,705.668404184303,15.808316666666698
4317,443.679504007458,13.075633333333302
4318,559.616824228348,20.0194833333333
4319,955.812164649191,22.919683333333303
4320,925.157474264994,17.12105
4321,523.273654440188,23.4516666666667
4323,543.455958760932,16.4658666666667
4324,486.22181433289,16.14115
4325,556.745735450819,20.8760666666667
4326,615.648672214063,16.6311
4327,1128.4811768329,7.72785
4328,536.529482258929,13.358466666666699
4329,628.957777366868,15.496433333333302
4330,406.458588326835,9.666916666666669
4331,746.0212848091589,17.935933333333303
4332,843.949959709663,23.0430166666667
4333,626.833558716448,16.235416666666698
4334,1207.57825094095,16.9558166666667
4335,907.224267045588,21.072716666666697
4336,973.8231695933721,22.41925
4337,897.924356727915,18.6435
4338,677.898315831359,20.6979833333333
4339,747.9411600005029,10.898233333333302
4340,743.9857183557871,14.5874
4341,417.215142193835,10.314
4342,540.30440877009,12.606633333333301
4343,612.9978989179509,24.5968
4344,390.543222092222,17.37255
4345,394.188318873926,16.997716666666697
4346,523.773306118932,9.35491666666667
4347,530.867128581407,8.91725
4348,420.837974883575,11.8886
4349,387.22066955355,20.593233333333302
4350,463.894149210765,11.10535
4351,693.819505335914,21.2927
4352,552.670068501805,10.751583333333302
4353,621.903929158556,19.1125
4354,423.74057388265703,16.8720166666667
4356,889.090694763886,12.585683333333302
4357,719.3302366102049,15.797833333333301
4358,550.536247010142,13.159433333333302
4359,959.52069441892,22.08405
4360,599.751873918395,13.963633333333302
4361,466.73729616566396,18.310666666666698
4362,939.435137189726,13.347983333333302
4363,523.946321708766,18.2164
4364,619.000685823313,25.524466666666697
4365,437.568869369656,13.463216666666698
4366,432.671159592454,8.83345
4367,541.534602991977,8.9801
4368,679.341413608694,17.768333333333302
4369,553.747859996025,16.913916666666697
4370,527.289774429213,8.3016
4371,682.554338747241,6.96768333333333
4372,318.689952554939,12.430933333333302
4373,430.19840247696504,13.065166666666698
4374,627.2542652304161,21.2089
4375,560.493247218726,17.3096
4376,386.513629181336,16.7882166666667
4377,415.713341171536,14.713183333333301
4378,1337.50668146079,26.213666666666697
4379,530.792981512359,10.940133333333302
4380,538.962060589802,18.8844166666667
4381,421.233036962949,9.99165
4382,670.275739781682,13.138483333333301
4383,571.26702901519,18.164016666666697
4384,630.527352171943,20.0009
4385,479.482206039681,12.12715
4386,625.340167404087,19.46885
4387,435.43529282653196,6.95721666666667
4388,396.223012866192,16.86155
4389,927.492507040649,14.066016666666698
4390,560.4434264381421,7.78021666666667
4391,878.986815538309,20.0009
4392,1129.5369358445,17.1315333333333
4393,895.3841898894431,20.9493833333333
4394,516.148727573556,13.138483333333301
4395,964.521223298679,15.808316666666698
4396,454.061263533265,10.6468166666667
4397,323.206764574009,7.22741666666667
4398,605.32112778512,17.59015
4399,823.2032769445959,27.6942
4400,790.394294720897,16.9244
4401,909.467923836257,20.8760666666667
4402,547.334675833329,19.3534166666667
4403,1011.7788296886802,17.110583333333302
4404,997.483892860761,21.9712
4405,767.850940734558,26.5069666666667
4406,476.26232673200997,20.6037166666667
4407,426.19093797512704,17.59015
4408,361.165741205039,16.067816666666698
4409,470.79178206534897,8.43776666666667
4410,584.020924864251,12.774233333333301
4411,480.23239749877297,13.148966666666698
4412,752.9156716682049,19.3639
4413,675.339851801429,16.5158666666667
4414,762.0624935162241,20.6037166666667
4415,645.914939996915,13.347983333333302
4416,802.4075426934779,16.830116666666697
4417,640.2290520105449,21.981666666666698
4418,804.797991465554,18.02785
4419,414.894040049244,13.597016666666699
4420,824.3824499820751,20.5827666666667
4421,458.845025647603,10.625866666666699
4422,661.864257755349,21.3346
4423,561.513174567951,8.86486666666667
4424,489.77861528608497,13.963633333333302
4425,620.972274204087,13.921733333333302
4426,627.050595466236,15.797833333333301
4427,600.4731669928959,10.25115
4428,337.85296170993803,16.9558166666667
4429,631.825821378404,15.682616666666698
4430,828.40882943788,21.2508
4431,748.391110397859,23.4726166666667
4432,793.364752036539,23.4726166666667
4433,478.368461046082,17.5587333333333
4434,700.2974737419,15.475483333333301
4435,834.598445563237,21.27175
4436,1376.61403414031,7.17503333333333
4437,401.709410595438,8.86486666666667
4438,1447.1891435877899,17.12105
4439,707.0878694817881,23.595933333333303
4440,721.7377968111839,19.5398
4441,594.340795646446,21.99215
4442,588.322959899756,18.19545
4443,804.123717730543,18.926316666666697
4444,543.229605884983,14.9855333333333
4445,869.453068953007,12.962783333333302
4446,732.034099854798,17.663583333333303
4447,712.887563750958,10.8772666666667
4448,1081.7781053825802,17.8311833333333
4449,310.662502156984,15.014583333333302
4451,950.124213929761,17.12105
4452,606.94600202033,18.27925
4453,629.692595610329,13.148966666666698
4454,407.860983537849,14.56645
4455,458.299470913623,16.1935166666667
4456,478.73624232471803,7.46835
4457,878.402473866795,18.5911166666667
4458,356.12115538731,6.69513333333333
4459,644.805591629036,13.337516666666698
4460,891.495132020257,22.002616666666697
4461,393.341373224371,15.014583333333302
4462,351.683346889231,17.24675
4463,724.576045758203,21.06225
4464,617.103004907752,17.12105
4465,1223.3091129181098,27.778000000000002
4466,367.12044003800696,10.25115
4467,655.711910438194,20.270883333333302
4468,385.781423334132,13.963633333333302
4469,612.304716052616,15.255516666666699
4470,571.296290377788,16.809166666666698
4471,757.698633766398,16.9558166666667
4472,375.538796239825,15.014583333333302
4473,623.328896717175,20.36515
4474,847.4266661312649,11.9619333333333
4476,740.9340577128211,18.3002
4477,392.625810512652,13.148966666666698
4478,579.280025871259,15.965433333333301
4479,614.758999937996,13.148966666666698
4481,460.708235423656,13.347983333333302
4482,679.110187584449,21.9188166666667
4483,804.4279748769741,21.3765
4485,382.20479057209604,24.180166666666697
4486,399.22098381008203,17.5796833333333
4487,411.937959628947,8.9801
4488,348.15950788878604,16.56825
4489,484.547266224998,14.453583333333302
4490,830.406953615612,18.2897166666667
4491,550.64739843361,22.002616666666697
4492,571.3002642126099,26.2660333333333
4493,874.397864483055,24.180166666666697
4494,358.644335796213,14.514066666666698
4495,823.9127494612799,20.6037166666667
4496,498.94306026238405,13.911266666666698
4497,437.19236837700896,13.075633333333302
4498,500.741065391352,16.05735
4499,1326.59774465262,19.56075
4500,754.8857850702319,17.2991333333333
4501,570.598791986553,15.535966666666699
4502,525.7742374116191,12.858033333333301
4503,734.865059967063,13.347983333333302
4504,469.57120135972804,12.627583333333302
4505,624.644267038922,20.0009
4506,543.739284303576,15.661666666666699
4507,839.9389302284551,17.0686833333333
4508,791.1593428044071,20.917966666666697
4509,372.71893493193,14.3279
4510,722.023088445527,18.3525666666667
4511,508.187522105911,14.453583333333302
4512,885.3896451999249,17.12105
4513,496.17540282556604,12.430933333333302
4515,629.70670064917,11.4615
4516,838.429308872975,21.86645
4517,730.9932214705569,21.7617
4518,414.27330929587094,12.659016666666698
4520,625.323678121292,23.595933333333303
4521,261.1600187088,9.3654
4522,795.796985360791,8.90676666666667
4523,588.69139900725,8.8544
4524,743.7379268487281,20.6875166666667
4525,479.050110978386,14.2126666666667
4526,772.136969059543,18.02785
4527,705.846419355093,13.3689333333333
4528,785.847371101938,18.5178
4529,474.399235109284,21.5836166666667
4530,733.873049722885,18.02785
4531,457.18354836822505,19.613133333333302
4532,777.878093159108,17.41445
4533,559.7627633444371,10.667766666666699
4534,975.978983095887,23.1688333333333
4535,738.578303266969,20.834166666666697
4536,1017.4527361116801,18.549216666666698
4537,528.900706086844,6.74771666666667
4538,1102.81940441004,22.08405
4539,1179.0389614292,25.6711166666667
4540,526.454790115092,14.8284
4541,948.482321251902,21.386966666666698
4542,529.91550031725,26.5255333333333
4543,512.260712307419,9.77166666666667
4544,607.945757908588,20.354683333333302
4545,644.649241293422,15.150766666666698
4546,577.49398426988,13.4946333333333
4547,394.64292036901,7.4055
4549,481.949489398173,12.263333333333302
4550,926.4743891991199,15.808316666666698
4551,722.343526606388,18.23735
4553,422.225537125526,15.661666666666699
4554,382.179272279161,13.963633333333302
4555,458.92653944778505,10.3244666666667
4556,467.737506734671,8.96961666666667
4557,823.656091999412,16.403016666666698
4558,474.56795029342595,21.562666666666697
4559,850.830629732417,21.2612666666667
4560,400.864155636395,14.5455
4561,331.142701535072,10.2721
4563,599.297363920711,11.8467
4564,578.68797242351,18.3944666666667
4565,576.766669883258,16.86155
4566,733.419672180293,7.07006666666667
4567,551.109378186295,8.86486666666667
4568,471.750025428099,13.138483333333301
4569,550.2601013150879,12.1481
4570,442.73516528185996,18.99965
4571,511.770045487176,21.9188166666667
4572,793.3663547234579,23.2002666666667
4573,739.832532765211,12.12715
4574,410.475096917866,11.451033333333301
4575,633.372050125091,25.23355
4576,514.925963746456,10.2721
4578,502.50867062479597,11.8886
4579,862.4292434369901,23.7111666666667
4580,409.322430009349,13.075633333333302
4581,663.556820879247,18.5178
4582,471.77809809623494,11.90955
4583,402.865013610336,15.014583333333302
4584,699.880047876041,19.311516666666698
4585,725.383823489749,19.13345
4586,806.74142157235,15.923533333333301
4587,574.4199187443401,19.97995
4588,723.497583074536,17.600633333333302
4589,705.938528264359,10.2302
4590,579.314777158174,21.219366666666698
4591,453.22186608964205,19.30105
4592,1199.57950555058,21.2089
4593,510.734062297984,18.5597
4594,688.515418927758,24.169683333333303
4595,916.036425562844,19.0706
4596,718.9054161388091,20.6665666666667
4597,738.3688778981,21.4288666666667
4598,417.212273558087,10.2302
4599,638.332271950539,20.32325
4601,642.019284750308,25.7130166666667
4602,1014.46788348215,13.379416666666698
4603,767.4830671519901,17.1315333333333
4604,597.413921483862,17.5273
4605,592.391112926854,19.4898
4606,785.90760098358,20.438483333333302
4607,878.983317624305,19.122983333333302
4608,604.225916282993,11.8886
4609,541.606694524486,10.1045
4610,945.432221303864,10.303516666666699
4611,629.991489947541,13.023266666666698
4612,743.604531431902,13.347983333333302
4613,772.119780397389,12.596166666666699
4614,895.666068371322,27.309
4615,609.8025967067659,22.0212
4616,464.432905644942,14.05555
4617,640.256637166808,20.36515
4618,595.308297226828,11.178683333333302
4619,533.291184739272,20.32325
4620,472.64043827357597,13.0861166666667
4621,700.488561331205,21.2089
4622,445.461686817163,23.462133333333302
4623,351.215355642212,11.220583333333302
4624,685.940119633336,13.953166666666698
4625,329.461911339879,8.86486666666667
4626,636.777845677736,18.6435
4627,463.895623153324,10.9925
4628,560.4675195883921,17.5377833333333
4629,833.456867974478,22.2726
4630,547.226801685163,17.59015
4631,630.642617305121,18.6435
4632,432.28234978739,16.35065
4633,488.204721160378,12.2423833333333
4634,421.836377156102,11.8886
4635,339.94423824165796,9.98116666666667
4636,604.411770751793,11.10535
4637,472.904019756507,13.5655833333333
4638,947.92547864864,15.630233333333301
4639,764.348499944637,17.516833333333302
4640,1120.06482833084,25.7235
4641,443.14443804654604,15.808316666666698
4642,456.71254858624803,12.1585833333333
4643,472.86070505003096,11.10535
4644,484.91240250994906,16.7149
4645,553.934618927379,12.25285
4646,714.7790715096,13.327033333333302
4647,575.340727638638,12.2423833333333
4648,1158.51375706807,18.5178
4650,599.742883628387,17.6426333333333
4651,527.288890724012,13.337516666666698
4652,596.828498060439,16.1202
4653,373.679614804158,10.0521166666667
4654,688.671711131296,20.844633333333302
4655,654.845843964995,13.963633333333302
4656,409.727217869777,12.29475
4657,556.684196221001,10.63635
4658,590.814267792174,13.963633333333302
4659,764.226584940304,18.226866666666698
4660,805.6809008355169,21.9712
4661,815.3881577330569,16.423966666666697
4662,418.253271409693,18.549216666666698
4663,519.228727583329,16.8510666666667
4664,576.2623069491381,13.953166666666698
4665,774.729690573638,18.74825
4666,1326.69194285988,13.953166666666698
4667,786.34599460782,21.5207666666667
4668,501.437031589441,6.71608333333333
4669,501.245642126778,14.26505
4670,422.668446223367,7.4474
4671,443.489078442448,17.600633333333302
4672,645.6339502576401,24.431566666666697
4673,1001.5145369500301,21.386966666666698
4674,478.721781918171,21.3765
4675,539.278932482414,10.76205
4676,262.088856221619,13.148966666666698
4677,358.980871293964,7.23788333333333
4678,643.6070831717881,16.7044166666667
4679,766.8586703748559,19.395316666666698
4680,468.757114329272,17.4458666666667
4681,740.63235312515,19.38485
4682,1098.72436957565,18.5911166666667
4683,835.436965294762,13.096583333333301
4684,787.367103303484,16.997716666666697
4685,735.809515309399,13.159433333333302
4686,549.38109742085,15.630233333333301
4687,398.15446399733804,11.8886
4688,814.879501327258,17.9987833333333
4689,477.10340977191805,6.67415
4690,675.991126980849,22.940633333333302
4691,404.32658646386597,12.25285
4692,527.771932024314,19.3743666666667
4693,872.3976890417171,18.5178
4694,716.352528131101,18.0173666666667
4695,552.236966925163,14.086966666666699
4696,514.7635547027111,10.4082666666667
4697,899.0636619212511,23.7425833333333
4698,522.122656837079,16.809166666666698
4699,895.996205341427,26.77695
4700,597.338798245887,25.891316666666697
4701,570.266749591182,17.7997666666667
4702,391.668651577066,6.86293333333333
4703,716.118463336937,15.171716666666699
4704,595.279704336604,11.10535
4705,544.311871317565,11.3777
4706,528.9289567039231,8.19685
4707,607.635787250812,14.72365
4708,605.6043180372191,12.585683333333302
4709,419.596201534751,13.431783333333302
4710,670.3172385564869,8.86486666666667
4711,631.477652700059,18.1849666666667
4712,447.209040753253,16.8720166666667
4713,912.456859658625,19.09155
4714,995.7426225511999,26.203183333333303
4715,810.9215767354359,17.663583333333303
4716,511.777555997072,17.9673666666667
4717,466.268168168747,26.276516666666698
4718,409.70452923169,12.4414
4719,712.875708978024,13.921733333333302
4720,432.716880767301,12.774233333333301
4721,487.91581578336195,13.337516666666698
4722,929.4667687072749,16.673
4723,686.597527769162,15.014583333333302
4724,693.847976322322,22.002616666666697
4725,385.22015287676203,6.97816666666667
4726,731.866270084303,19.5293333333333
4727,693.577878385738,13.963633333333302
4728,627.079735046823,21.981666666666698
4729,384.857112849341,16.557766666666698
4730,440.577012841016,17.600633333333302
4731,1110.55819965399,25.870366666666698
4732,869.480336239012,20.3756333333333
4733,558.325610674343,19.2905666666667
4734,1062.72167431187,18.6016
4735,924.9863908070121,24.243016666666698
4736,730.4103320231841,24.586316666666697
4737,618.8806784204589,24.5968
4738,736.8830549913209,23.0430166666667
4739,764.660334080565,19.7493
4740,598.7133958425981,18.99965
4741,664.672324531546,14.996016666666698
4742,505.964504779188,6.68468333333333
4743,460.23144698868106,12.774233333333301
4744,831.740430571723,16.4449166666667
4745,657.3633833528679,7.56025
4746,447.81732105957803,10.6468166666667
4747,779.990503517772,7.17503333333333
4748,206.920527372524,10.2721
4749,657.358349305338,18.5282666666667
4750,586.600217149806,13.337516666666698
4751,722.8198490633071,11.57435
4752,798.980810335099,21.0308166666667
4753,567.3050975818891,14.80745
4754,457.416098343104,22.2411833333333
4755,262.088333483712,13.953166666666698
4756,410.715432421502,7.80116666666667
4757,374.50409500540496,15.014583333333302
4758,547.518694860874,19.4479
4759,407.843034011581,7.4055
4760,1163.52984130221,16.1935166666667
4761,554.270823028374,19.64455
4762,576.794612285485,11.220583333333302
4763,749.8736623526261,18.9682166666667
4764,633.2996190591961,22.940633333333302
4765,778.717029624075,16.90345
4766,567.2958092693631,20.32325
4767,418.741002454478,18.02785
4768,1163.63220531956,16.9244
4769,808.286159300908,12.585683333333302
4770,461.83151446937103,14.8284
4771,557.217234073491,26.5255333333333
4772,478.76386776682295,12.37855
4774,804.125169714035,19.0706
4775,815.6645577660539,18.2059166666667
4776,452.859744345968,20.8865333333333
4777,554.933855260505,20.593233333333302
4778,640.3521817352449,21.491716666666697
4779,884.641813634859,20.36515
4780,648.93361079342,16.3716
4781,398.40383980448996,8.91725
4782,698.3359700006441,20.1451833333333
4783,408.186786227314,15.014583333333302
4784,407.165367091768,8.3016
4785,922.486623397823,12.2423833333333
4786,893.851815529177,21.27175
4787,658.341247794403,16.1621
4788,859.450384274688,15.119333333333302
4789,318.182310422988,11.48245
4790,427.209423660964,10.898233333333302
4791,943.956919534699,16.22495
4792,378.121497899505,8.86486666666667
4793,718.68697045258,20.7922666666667
4794,817.102921621216,18.62255
4795,477.532627533433,11.1158333333333
4796,645.575663386432,14.597866666666699
4797,549.784957372294,12.16905
4798,524.764741586471,7.82211666666667
4799,1085.5411230579598,19.0706
4800,472.939836904064,12.221433333333302
4801,812.4032256493409,21.99215
4802,488.029540191101,7.27978333333333
4803,574.342653969573,21.99215
4804,573.410170403994,17.6426333333333
4805,572.23284255304,14.107916666666698
4806,577.634920475527,20.3442
4807,403.215001197363,6.74771666666667
4808,426.247848663643,23.2526333333333
4809,520.51556718863,10.2197166666667
4810,996.1310834069119,26.05655
4812,432.132275303873,7.4055
4813,901.670331629514,23.7425833333333
4814,603.797786403523,22.50305
4816,637.272037030202,18.6435
4817,752.9181134661279,20.354683333333302
4818,785.3776773795099,18.4259
4819,442.594406711371,10.2825666666667
4821,678.283165567796,10.2302
4822,446.91862760835,9.74025
4823,1127.5379890608501,19.5293333333333
4824,568.805925313515,20.239466666666697
4825,410.831382610305,13.953166666666698
4826,980.993033232859,17.12105
4827,605.168883900581,19.13345
4828,489.098002058758,10.6468166666667
4829,632.277927998912,17.5796833333333
4830,482.479051374807,23.0430166666667
4831,856.419190695494,26.536016666666697
4832,381.57754815137804,15.171716666666699
4833,851.4301324993851,11.48245
4834,550.8388181573549,16.4449166666667
4835,338.856780190933,8.50871666666667
4836,701.571996556429,15.349783333333301
4837,327.50303644380404,11.241533333333301
4838,470.72571907568,8.86486666666667
4839,590.886245649903,14.975066666666699
4841,467.709886294599,12.2738
4842,467.736738136829,7.18551666666667
4843,645.811123100769,14.5350166666667
4844,1299.9762032486,22.002616666666697
4845,676.34931314468,14.964583333333302
4846,536.709694991941,17.41445
4847,519.984604560596,7.24836666666667
4848,433.886730971676,10.2406666666667
4849,530.995645648028,17.41445
4850,883.90549907539,24.169683333333303
4851,1058.71885989572,18.23735
4852,1207.58216364753,16.5473
4853,567.2720510776641,10.8353666666667
4854,962.480958115365,13.953166666666698
4855,737.9351307899159,17.663583333333303
4856,812.913806033524,13.963633333333302
4857,754.539438873234,19.4583666666667
4858,543.408686166007,18.5178
4859,553.304436487673,15.412633333333302
4860,738.0362577781709,21.65695
4861,577.930794834264,17.0582
4862,733.347294607631,21.2612666666667
4863,666.2305193873281,10.76205
4864,575.5640648876081,16.5158666666667
4865,393.50569011727896,16.9348666666667
4866,603.863847005334,10.2302
4867,481.20458334986506,12.29475
4868,741.834874018654,12.9942
4869,1154.08089484753,18.3002
4870,592.616688797434,14.597866666666699
4871,816.8860945406351,17.925466666666697
4872,667.610504997744,22.002616666666697
4873,660.909358303156,12.074783333333302
4874,598.639804729565,19.30105
4875,542.539810383587,20.593233333333302
4876,914.1267563219301,20.44895
4877,1112.52159894504,7.17503333333333
4878,387.16319574105796,11.90955
4879,722.7149651067759,17.841666666666697
4880,522.925938433659,10.41875
4881,914.5308157512841,19.1544
4882,1112.78580503855,24.7958166666667
4883,776.8934695880181,16.204
4884,598.213955412892,16.86155
4885,429.147759872044,10.6573
4886,714.047043852059,20.8865333333333
4887,390.831298915901,13.544633333333302
4888,688.3613372660479,16.5158666666667
4889,638.684565297418,22.37735
4890,636.322163844707,18.5282666666667
4891,378.70809079030295,16.067816666666698
4892,790.283763399655,21.386966666666698
4893,555.502716377418,18.0383166666667
4895,335.610745048985,5.02615
4896,344.136489237444,8.8544
4897,416.28825525704804,5.24613333333333
4898,397.169982759614,11.252
4899,632.513148109247,16.18305
4900,677.397568407654,25.964633333333303
4901,366.228599651236,13.775083333333301
4902,625.444972737874,21.3765
4903,789.621616775683,19.2277333333333
4904,431.843176277392,11.90955
4905,464.75249816237,6.76866666666667
4906,303.193783075286,15.245033333333302
4907,471.969787036205,12.2738
4908,388.160562181897,13.4946333333333
4909,486.214030462357,19.9904333333333
4910,1318.4991010802698,26.465066666666697
4911,592.61898949765,14.453583333333302
4912,876.207279998319,17.841666666666697
4913,262.665386060623,16.067816666666698
4915,260.66162080715196,10.7306333333333
4916,385.16184996484003,21.072716666666697
4917,416.088281412123,9.1139
4918,636.348026161764,14.60835
4920,1061.01632640369,19.9904333333333
4921,776.1251782091381,19.4479
4922,476.50678650790496,14.80745
4923,384.725726907014,15.255516666666699
4924,1267.86925478061,19.039183333333302
4925,500.946393712418,25.14975
4926,670.8628179553119,14.9855333333333
4927,298.630107631456,9.37586666666667
4928,530.303637363667,16.0887666666667
4929,463.91159432973296,12.7637666666667
4930,541.399558345974,8.9801
4931,1013.9802463007599,23.4830833333333
4932,855.3717906043339,14.89125
4933,780.428319551084,20.6246666666667
4934,471.18808115853204,14.01365
4935,656.813225723929,6.67415
4936,873.071170150641,20.0299666666667
4937,487.32211599634803,10.2302
4938,816.739311842639,16.30875
4939,663.778842469481,13.148966666666698
4940,548.242737373267,17.0163
4941,878.472999351463,16.5158666666667
4942,698.337044228846,20.3127833333333
4943,750.3887187760499,19.3534166666667
4944,754.5203328954,14.975066666666699
4945,763.371522776192,13.523683333333302
4946,585.7780647566909,10.303516666666699
4947,309.18958807927396,9.34445
4948,612.793799343909,10.37685
4949,933.505664446463,25.202116666666697
4950,484.93473532304705,14.597866666666699
4951,474.42492292114196,9.20828333333333
4952,739.367479965187,21.386966666666698
4953,637.8225517049599,17.820716666666698
4954,492.073455250946,22.689233333333302
4955,437.777542591367,11.451033333333301
4956,446.19535668908503,14.3279
4957,507.264798228977,16.5158666666667
4958,405.95706424106004,10.3559
4959,358.88108485770204,15.734983333333302
4960,466.925492069822,18.6749166666667
4961,393.672539854878,10.7306333333333
4962,628.111655553065,15.808316666666698
4963,333.194957220391,8.0083
4964,647.10780096013,11.899083333333301
4965,487.483998797049,10.76205
4966,602.299327701908,13.463216666666698
4967,687.974327378048,22.0212
4968,368.207421871419,17.9673666666667
4969,591.628629997901,27.75705
4970,615.551093572783,15.839733333333301
4971,993.7180708972639,21.5022
4972,467.573041717219,21.1984166666667
4973,439.130494301953,16.8825
4974,473.669297659404,11.0425
4975,829.428147445361,20.1137666666667
4976,321.60431535549196,7.4474
4977,558.597731652127,8.8963
4978,387.311247237418,10.4082666666667
4979,887.932086369301,13.921733333333302
4980,392.15108961054,17.852133333333303
4981,706.8922833283,15.077433333333301
4982,526.513178619313,14.8284
4983,346.148765907583,11.451033333333301
4984,431.854340200271,11.4615
4985,391.44562144065696,15.7873666666667
4986,678.677157562592,12.3157
4987,477.756073665026,16.892966666666698
4988,416.90392794139296,13.190866666666698
4989,387.517687721617,16.77775
4990,633.414726689408,22.002616666666697
4992,484.93228054010495,18.3002
4993,743.8020425992939,20.3442
4994,733.0870655018381,14.1603
